time,10H,12H,14H,16H,max
2014-04-01,0.00197553373819,1.15970678945e-05,-0.000183978267351,0.0162354587158,0.00698374795841
2014-04-02,0.00499031071312,-0.00151293749173,0.00949709257131,0.00508501279053,0.0162354587158
2014-04-03,0.00952512644337,0.00611042467781,0.0131471713526,0.0143703490192,0.0120884741949
2014-04-04,0.00731605399293,0.0027398998315,0.0159139762932,0.0180833777806,0.0143703490192
2014-04-05,0.0157942065074,0.00426248578068,0.00285797935488,-0.000586840492761,0.0180833777806
2014-04-06,-0.000427738663119,-0.000579041062624,0.00634033032078,0.00304857260158,0.00285797935488
2014-04-07,0.00379188338936,-0.000118214586333,0.002989120001,0.00765720758639,0.00634033032078
2014-04-08,0.00324236895709,0.00106410448064,0.0108299084341,0.0110591596192,0.00765720758639
2014-04-09,0.012006681424,0.0058842390542,0.00794906684918,0.009616568868,0.0128225272501
2014-04-10,0.0126305405344,0.00935379328507,0.0133456498936,0.0105813930821,0.014940394222
2014-04-11,0.0022965222805,0.00307921379587,0.00859293477054,0.0154232307961,0.0133456498936
2014-04-12,0.00238884149511,0.00305503838524,0.0158947342893,0.0172053282421,0.0154232307961
2014-04-13,0.0160172987171,0.00758220496714,0.00183282340829,0.00166280012832,0.0175488251935
2014-04-14,-0.000726689146902,0.000789706148925,0.00309390110805,0.00982251429542,0.00209033812042
2014-04-15,0.012878271641,0.00887794979793,0.00856963363678,0.00566747113014,0.0153569846235
2014-04-16,0.00448359669249,-0.000660491045601,0.0121337818772,0.0157448240154,0.00980990423155
2014-04-17,0.00481062805414,0.00570983432282,0.011458158853,0.0155089293857,0.0162077991596
2014-04-18,0.0138494771848,0.00694498376302,0.0105436265115,0.0136227687259,0.0156043278865
2014-04-19,0.00999879518979,0.00111881229374,0.00415227422218,0.00551945515631,0.0140658754324
2014-04-20,0.00330855332032,0.0027139770605,0.0100209360289,0.00600080775633,0.0116055678673
2014-04-21,0.00358263925036,0.00190911826586,0.00580904619646,0.000627620149519,0.0135045710625
2014-04-22,0.00132733462258,-0.000403858577394,-0.00017813057904,-0.000374599304993,0.00580904619646
2014-04-23,0.000332605553209,-0.000712149228053,0.0048151613695,0.00113846812617,0.000332605553209
2014-04-24,0.000224074755479,0.00100276182122,0.00775862590664,0.00412302312456,0.0048151613695
2014-04-25,0.00500052181155,0.00310086373285,0.00650976324839,-0.000575680945773,0.00775862590664
2014-04-26,0.00326741323971,0.00191408032472,0.0172226258149,0.0152461759447,0.00650976324839
2014-04-27,0.00978028642699,0.00125407829185,0.0147880168208,0.0185373137267,0.0181296234882
2014-04-28,0.0143123329255,0.00458479831823,0.00898930852125,0.0144100327091,0.0188173450926
2014-04-29,0.00407955545948,-0.000432848684839,0.00026903765122,0.00246460202821,0.0144515705935
2014-04-30,0.000599789137992,-0.000967588724365,0.00374707453862,0.00809786708955,0.00246460202821
2014-05-01,0.0066261143858,0.00187620458702,0.0125862591529,0.00432591441984,0.00809786708955
2014-05-02,0.0111575806401,0.00936824066336,0.0167185566809,0.0183099092444,0.0140719898458
2014-05-03,0.0177323587002,0.0062124784806,0.00329407594246,0.00469953773562,0.0183099092444
2014-05-04,0.00471479737868,0.00217155404283,0.0113099817925,0.00385480746614,0.00710188702455
2014-05-05,0.000251625178892,-0.00099801400118,0.00499069839308,0.00271591248153,0.0113099817925
2014-05-06,0.000911317592812,-0.000370511077806,0.000491949460634,0.00119883073254,0.0075443789448
2014-05-07,0.000566804139571,0.00024024942385,0.00386197119814,0.00201194732686,0.00126775611925
2014-05-08,0.00221633696111,-0.000533454993103,-0.00137123819857,-0.00132182481666,0.00581857685427
2014-05-09,-0.000929108317759,-0.000101546075082,0.00619705679496,0.00519926390381,0.000716545143528
2014-05-10,0.00377239164992,0.00204511094058,0.0119822909858,0.00793812920933,0.00619705679496
2014-05-11,-0.000616212158725,-0.00110630027985,0.00396470323557,0.00357269599803,0.0119822909858
2014-05-12,0.005053893264,0.000825482685714,0.00601494653958,0.0140139811923,0.005053893264
2014-05-13,0.00948111024323,0.00496837108309,0.00987272648339,,0.0140139811923
2014-05-14,,,,,0.00987272648339
2014-05-15,,,,,
2014-05-16,,,,,
2014-05-17,,,,,
2014-05-18,,,,,
2014-05-19,,,,,
2014-05-20,,,,,
2014-05-21,,,,,
2014-05-22,,,,,
2014-05-23,,,,,
2014-05-24,,,,,
2014-05-25,,,,,
2014-05-26,,,,,
2014-05-27,,,,,
2014-05-28,,,,,
2014-05-29,,,,,
2014-05-30,,,,,
2014-05-31,,,,,
2014-06-01,,,,,
2014-06-02,,,,,
2014-06-03,,,,,
2014-06-04,,,,,
2014-06-05,,,,,
2014-06-06,,,,,
2014-06-07,,,,,
2014-06-08,,,,,
2014-06-09,,,,,
2014-06-10,,,,,
2014-06-11,,,,,
2014-06-12,,,,,
2014-06-13,,,,,
2014-06-14,,,,,
2014-06-15,,,,,
2014-06-16,,,,,
2014-06-17,,,,,
2014-06-18,,,,,
2014-06-19,,,,,
2014-06-20,,,,,
2014-06-21,,,,,
2014-06-22,,,,,
2014-06-23,,,,,
2014-06-24,,,,,
2014-06-25,,,,,
2014-06-26,,,,,
2014-06-27,,,,,
2014-06-28,,,,,
2014-06-29,,,,,
2014-06-30,,,,,
2014-07-01,,,,,
2014-07-02,,,,,
2014-07-03,,,,,
2014-07-04,,,,,
2014-07-05,,,,,
2014-07-06,,,,,
2014-07-07,,,,,
2014-07-08,,,,,
2014-07-09,,,,,
2014-07-10,,,,,
2014-07-11,,,,,
2014-07-12,,,,,
2014-07-13,,,,,
2014-07-14,,,,,
2014-07-15,,,,,
2014-07-16,,,,,
2014-07-17,,,,,
2014-07-18,,,,,
2014-07-19,,,,,
2014-07-20,,,,,
2014-07-21,,,,,
2014-07-22,,,,,
2014-07-23,,,,,
2014-07-24,,,,,
2014-07-25,,,,,
2014-07-26,,,,,
2014-07-27,,,,,
2014-07-28,,,,,
2014-07-29,,,,,
2014-07-30,,,,,
2014-07-31,,,,,
2014-08-01,,,,,
2014-08-02,,,,,
2014-08-03,,,,,
2014-08-04,,,,,
2014-08-05,,,,,
2014-08-06,,,,,
2014-08-07,,,,,
2014-08-08,,,,,
2014-08-09,,,,,
2014-08-10,,,,,
2014-08-11,,,,,
2014-08-12,,,,,
2014-08-13,,,,,
2014-08-14,,,,,
2014-08-15,,,,,
2014-08-16,,,,,
2014-08-17,,,,,
2014-08-18,,,,,
2014-08-19,,,,,
2014-08-20,,,,,
2014-08-21,,,,,
2014-08-22,,,,,
2014-08-23,,,,,
2014-08-24,,,,,
2014-08-25,,,,,
2014-08-26,,,,,
2014-08-27,,,,,
2014-08-28,,,,,
2014-08-29,,,,,
2014-08-30,,,,,
2014-08-31,,,,,
2014-09-01,,,,,
2014-09-02,,,,,
2014-09-03,,,,,
2014-09-04,,,,,
2014-09-05,,,,,
2014-09-06,,,,,
2014-09-07,,,,,
2014-09-08,,,,,
2014-09-09,,,,,
2014-09-10,,,,,
2014-09-11,,,,,
2014-09-12,,,,,
2014-09-13,,,,,
2014-09-14,,,,,
2014-09-15,,,,,
2014-09-16,,,,,
2014-09-17,,,,,
2014-09-18,,,,,
2014-09-19,,,,,
2014-09-20,,,,,
2014-09-21,,,,,
2014-09-22,,,,,
2014-09-23,,,,,
2014-09-24,,,,,
2014-09-25,,,,,
2014-09-26,,,,,
2014-09-27,,,,,
2014-09-28,,,,,
2014-09-29,,,,,
2014-09-30,,,,,
2014-10-01,,,,,
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,-0.00179188104851,0.01334060502,0.0160007788094,-0.00179188104851
2014-11-20,0.013640798612,0.00227729507199,0.0147426328557,0.015637952709,0.0160007788094
2014-11-21,0.0136095145709,0.00278537987754,0.0145137892871,0.0155575489789,0.0163617003815
2014-11-22,0.0121773637389,0.00190082938987,0.0164316621709,0.0170150135316,0.0160100904019
2014-11-23,0.0122186255819,0.00641709335834,0.00970066566583,0.00914443112943,0.0170150135316
2014-11-24,0.00465303754228,0.00161806487414,0.00724876261993,0.00912852686973,0.0148349430981
2014-11-25,0.0120147527475,0.00280827489776,0.0116739469446,0.0137944184297,0.0120147527475
2014-11-26,0.0053292854248,0.00017136835749,0.0147835930523,0.0162879764331,0.0137944184297
2014-11-27,0.0131132855532,0.00378274911617,0.00522791740565,0.00279754672931,0.0162879764331
2014-11-28,0.003609966055,0.00194160390886,0.00557851648174,0.00683206890652,0.0059430049955
2014-11-29,0.00676441658712,0.00269451100346,0.00361884487952,0.00846039925971,0.00933183264789
2014-11-30,0.0026467890808,-0.000217571287897,0.00284187310848,0.00206433819061,0.00846039925971
2014-12-01,0.00172400650157,-0.000709462215877,0.00186930838394,0.00280319658269,0.00329835430911
2014-12-02,0.000617735686762,-0.000917785415778,0.00239536605719,0.00133655869853,0.0047171776025
2014-12-03,0.00200904190143,-0.00104897304497,0.00442611025204,0.00583328138243,0.00374116617037
2014-12-04,0.00521057591181,2.38828925034e-06,0.00465341431032,0.0121171911396,0.00583328138243
2014-12-05,0.0155166019336,0.00252051095152,0.0102774555764,0.00802573518364,0.0155166019336
2014-12-06,0.00759052930733,0.000436476746861,0.000662148268114,0.00097089869844,0.01162112195
2014-12-07,0.00041336748418,-0.001102843126,0.012294038954,0.0133187495434,0.00134048754996
2014-12-08,0.0112608436726,0.00392719494721,0.0145797304859,0.0156126471355,0.0133187495434
2014-12-09,0.013249482114,0.0044723628706,0.01527306542,0.0120717555107,0.0156126471355
2014-12-10,0.00918223773359,0.000578634616946,0.00965409287032,0.0106126803773,0.01527306542
2014-12-11,0.00611562659704,0.00140376564293,0.00850356872713,0.0174562366388,0.0106437167902
2014-12-12,0.0157108398299,0.00608507301339,0.0156245201998,0.0171095051532,0.0174562366388
2014-12-13,0.0150536244029,0.00569059190687,0.0147850525323,0.0166947736204,0.0171095051532
2014-12-14,0.0152973262817,0.00520900533921,0.00184149603853,0.0099614982046,0.0166947736204
2014-12-15,0.00915009451565,-0.000112714905394,0.0111198845599,0.0171801146873,0.0124657874561
2014-12-16,0.0151307438781,0.00536563475764,0.0168123888312,0.0178976300553,0.0171801146873
2014-12-17,0.0168529509828,0.00967190620331,0.00714030072941,0.0106781576829,0.0178976300553
2014-12-18,0.00395471609586,0.000424666600391,0.000584939385909,0.00135711956194,0.0140881434639
2014-12-19,0.000745614010462,-0.000818230577384,0.0167358611226,0.0177905513632,0.00232818955667
2014-12-20,0.0165313102885,0.00884271935656,0.015316363153,0.0162808231976,0.0177905513632
2014-12-21,0.0160059575899,0.00706963932029,0.0153276470989,0.0171234999497,0.0170228543847
2014-12-22,0.0146350090773,0.00572115658488,0.00331510999985,0.00260411269018,0.0171234999497
2014-12-23,0.000410864676679,-0.000727401959685,0.00556415191508,0.00833621028895,0.00331510999985
2014-12-24,0.00954639228183,0.00633487077056,0.00529888299544,0.00803741832614,0.0119847885825
2014-12-25,0.0014066199142,-0.000627209223871,0.00560245502364,0.0049915131661,0.00803741832614
2014-12-26,0.00684133462325,-0.000673479075137,0.00138816695007,0.00204155307121,0.00937753959908
2014-12-27,0.000210846095808,-0.00124540071783,0.00679907013647,0.017272341643,0.00204155307121
2014-12-28,0.0141724469407,0.00411007525406,0.0161503551476,0.0175089728264,0.017272341643
2014-12-29,0.016064100952,0.0086941212177,0.0162446863719,0.0171210920221,0.0175089728264
2014-12-30,0.016225724815,0.00831659302747,0.0134266455336,0.0164804445868,0.0174953654114
2014-12-31,0.0146010688424,0.00893299728668,0.0155701102849,0.0167734939668,0.0164804445868
2015-01-01,0.015844629793,0.00724209784474,,,0.0168265223676
2015-01-01,0.0155701102849,0.0167734939668,0.015844629793,0.00724209784474,0.0168265223676
2015-01-02,0.0146826805904,0.0161901856073,0.0144182738051,0.00604656758992,0.0161901856073
2015-01-03,0.0127546405871,0.0146373070537,0.0143278902647,0.00697660379883,0.0155089542861
2015-01-04,0.00717408116174,0.0159747372284,0.0136959462461,0.00244045568447,0.0159747372284
2015-01-05,0.00266344045024,0.0057994625995,0.00285550294641,0.000161904625004,0.00645675026466
2015-01-06,0.00387685394649,0.00930469922443,0.0135779887724,0.00551878161856,0.0135779887724
2015-01-07,0.000641336023341,0.00309781018703,0.00177488568309,0.00044185246244,0.00309781018703
2015-01-08,0.0147629634252,0.0169215116104,0.0158045760176,0.00787729302098,0.0169496395095
2015-01-09,0.00974221688633,0.0119829587416,0.0119203994535,0.00449521909182,0.0128146535648
2015-01-10,0.0161856076936,0.0104933755035,0.010603890904,0.00155594838681,0.0165291759449
2015-01-11,0.0045241971951,0.00831735427266,0.00737616999904,-0.000348944202268,0.00831735427266
2015-01-12,-0.00119983349601,-0.00072708947981,-0.000640085761918,-0.00100257202624,-0.000560503689289
2015-01-13,0.00372367557458,0.00781108461386,0.00971636905144,0.00466850076289,0.0112730456333
2015-01-14,0.0168146712762,0.0180148089413,0.0167364357145,0.0101528648047,0.0180148089413
2015-01-15,0.0159459582795,0.0176381438406,0.0162522241888,0.00891454670544,0.0176381438406
2015-01-16,0.0160659134205,0.0179454795323,0.0176825750679,0.0117229521264,0.0180401900726
2015-01-17,0.015370981074,0.0172953276448,0.0153087861915,0.00759931098812,0.0172953276448
2015-01-18,0.0130090094596,0.0160980068192,0.0148751792399,0.006774898246,0.0161540038956
2015-01-19,0.0156218383762,0.0174968756042,0.016455866133,0.00798825169053,0.0175305122407
2015-01-20,0.0121634001225,0.0129282155019,0.0112783532875,0.00266599988084,0.0135214544488
2015-01-21,0.0104187038174,0.0149993398939,0.0135835796531,0.00615259881584,0.0149993398939
2015-01-22,0.0159812452242,0.0170466897775,0.0159599001707,0.00825303011083,0.0170466897775
2015-01-23,0.0159296688195,0.0169080084727,0.0160003586092,0.00988964289224,0.0171278028345
2015-01-24,0.0108221098134,0.00539064508618,0.00303931338149,0.000376690934298,0.0134103281652
2015-01-25,0.00399793599573,0.00488047452032,0.0103665972383,0.000899246729208,0.0103665972383
2015-01-26,0.0117081667112,0.00520961458415,0.00575084409209,0.0028718034399,0.0128912113699
2015-01-27,0.00454985632729,0.00510854083993,0.00666513997448,0.00369894145307,0.00667350437357
2015-01-28,0.00887156910966,0.00958935098997,0.00222379409211,-0.000180450946425,0.0109806096602
2015-01-29,0.00863473288278,0.0107573553513,0.011497310557,0.00585424119271,0.0119710270382
2015-01-30,0.00657207934662,0.0152681574517,0.0132383846651,0.00647020808342,0.0161556613883
2015-01-31,0.0026391242657,0.00896352872673,0.00935265432914,0.0033800787614,0.00935265432914
2015-02-01,0.00433288610657,0.00904275605763,0.0142112340498,0.00770133179364,0.0142112340498
2015-02-02,0.0110906766918,0.0163915529812,0.0137675791423,0.00791785334857,0.0170262525534
2015-02-03,0.00853351681546,0.0134751943445,0.00944499189569,0.0056599511086,0.0134751943445
2015-02-04,0.00319537662226,0.00519419697585,0.00828323657051,0.00146947286598,0.00869283490717
2015-02-05,0.00580836466863,0.012219726077,0.0107722366517,0.000667272949724,0.0131462782436
2015-02-06,0.00569484291617,0.00375836091505,0.00165230754331,0.00015347229523,0.00569484291617
2015-02-07,0.00611063142262,0.00552535395255,0.00291533412991,0.000420102638866,0.00791658047669
2015-02-08,0.013550759286,0.0157138562926,0.0143041677328,0.00591922400916,0.0168410866394
2015-02-09,0.0135641521941,0.0160264719133,0.010932794902,0.0032858090864,0.0160264719133
2015-02-10,0.00983509422318,,0.0121761134877,0.00538251275021,0.0121761134877
2015-02-11,0.00353089373247,0.0037015819732,0.00135198066004,-4.64166813819e-06,0.00508044119692
2015-02-12,0.0146187252763,0.0158410674459,0.0147234843302,0.00691839605453,0.0169543265911
2015-02-13,0.0109688546286,0.0126570639465,0.0150690083966,0.00614951834898,0.0151491974317
2015-02-14,0.00787634461187,0.0102654999237,0.00175809563845,-0.00101970761944,0.0138269717844
2015-02-15,0.00267389733622,0.00375276141287,0.00396359605314,0.00389620209435,0.00729169030874
2015-02-16,0.0017145165082,0.00596291261067,0.0143585271037,0.00791462686792,0.0143585271037
2015-02-17,0.00676992308523,0.0163795363027,0.0124896518065,0.00516144785051,0.0163795363027
2015-02-18,0.0085143309872,0.00629757625501,0.0047128968,0.00145569319624,0.0085143309872
2015-02-19,0.00623481380425,0.00866546026878,0.00663111722622,0.000590361281576,0.0116165740855
2015-02-20,0.00436275271573,0.0075301601656,0.0104339193846,5.451549516e-05,0.0104339193846
2015-02-21,0.00389724543668,0.00497479539037,0.00387520502374,0.00719840697121,0.0105684056967
2015-02-22,0.00349924533496,0.00977585925201,0.0035679138358,-0.0010704189019,0.00977585925201
2015-02-23,0.00398022381775,0.00260859901552,0.00051865337348,0.000663329353878,0.00398022381775
2015-02-24,0.00540853177829,0.0101604856444,0.00295591454644,0.00292275023634,0.0101604856444
2015-02-25,0.00870056397408,0.00843309973888,0.00987842872524,0.00967462972368,0.0144416212307
2015-02-26,0.00430737891505,0.00967465429956,0.00833401735409,0.00716316829396,0.0126315209264
2015-02-27,0.00373693408107,0.00286087388176,0.00198979200396,0.000570552797463,0.00484643756139
2015-02-28,0.00185082412328,0.00695903214075,0.00451901169751,0.000463661241602,0.00695903214075
2015-03-01,0.00714429022513,0.0153234778649,0.0160404208395,0.00338232751065,0.0170380282277
2015-03-02,0.00394264005582,0.00729741555602,0.00271079915256,-0.000429254782033,0.00729741555602
2015-03-03,0.000435664043442,0.000283201465097,0.00118590455723,-0.00142669998815,0.00150879771629
2015-03-04,0.000340540481607,0.000858501603543,1.47096208385e-05,-0.000943823184727,0.000957096283773
2015-03-05,-0.000364724669449,-0.000507343070948,-0.00035944354778,-0.000950806367995,-4.4470348123e-05
2015-03-06,0.000436852823635,0.000659488277682,0.000807641132503,-0.000377282980396,0.000962032633126
2015-03-07,0.00364054435543,0.00556177480251,0.00567893641736,0.000918704939674,0.00567893641736
2015-03-08,0.00529183660874,0.00697315599511,0.00394592282105,0.000513814556249,0.00772016333748
2015-03-09,0.00535452924556,0.0128807960172,0.00726944032043,-8.40725823554e-05,0.0134738210609
2015-03-10,0.000138214276643,0.00408162103889,0.00563208272731,0.000229708289747,0.00563208272731
2015-03-11,0.000440219844287,0.000843122305544,-0.000673491925089,-0.00126915277305,0.00114300208605
2015-03-12,0.00109122959769,0.0017689917422,0.00275689322157,0.00100876133806,0.00395429817833
