time,10H,12H,14H,16H,max
2012-12-08,0.000528499977789,0.00080536506709,0.000718097199959,0.000170589269951,0.00080536506709
2012-12-09,0.000785862821709,0.000950075360264,0.000697092407243,0.00015198856165,0.000950075360264
2012-12-10,0.000592797029718,0.000812510045935,0.000418052440986,7.24603894969e-05,0.000836431601693
2012-12-11,0.000273548018202,0.000208947358324,0.000615935716972,8.366502591e-06,0.000615935716972
2012-12-12,0.000675922148861,0.000827956905304,0.000287828658858,7.45361650028e-05,0.000872910757993
2012-12-13,0.000586230747638,0.000944961475303,0.000521988378589,6.90035903986e-05,0.000944961475303
2012-12-14,0.000603149375112,0.000909350983911,0.000813460750255,0.000100508962886,0.000909350983911
2012-12-15,0.000514499929829,0.000744451194173,0.000545363628499,8.44731061689e-05,0.000907493204627
2012-12-16,0.00033812978877,0.00077135680446,0.000530227549123,0.000159825701729,0.00077135680446
2012-12-17,0.000347755773347,0.00020725714879,1.61095158726e-05,1.19171115369e-05,0.00044009869211
2012-12-18,0.000106925304601,0.000237183250535,0.000175399183563,0.000125571124931,0.000237183250535
2012-12-19,0.000481796464843,0.000388695419358,0.000174397044725,-9.39176829065e-06,0.000517881995667
2012-12-20,0.000203667783025,0.000333847831033,0.000150670223537,1.51496741618e-05,0.000406004463451
2012-12-21,0.000270141013365,0.000515587993922,0.000309512582655,5.48174671934e-05,0.000515587993922
2012-12-22,0.000299856189558,0.000433561974297,0.000336606086663,8.20555162174e-05,0.000433561974297
2012-12-23,0.000575631539742,0.000972419437637,0.000783010996921,0.000192504626236,0.000972419437637
2012-12-24,0.000587142967651,0.000903484202469,0.000687408248043,0.000152174755874,0.000903484202469
2012-12-25,0.000769420176102,0.000789496176367,0.00072046782941,0.000141775309889,0.000863505062921
2012-12-26,0.000379962784489,0.000577931373632,0.000266592681961,3.90430898268e-05,0.000587568471843
2012-12-27,0.000100859651658,0.000263791404919,7.54282401686e-05,5.99958111323e-06,0.000263791404919
2012-12-28,0.000537376591749,0.000937227600117,0.000680948267118,0.000141773072947,0.000937227600117
2012-12-29,0.000349952500007,0.000250937531701,0.000125194692848,-2.96801055474e-05,0.000430298426281
2012-12-30,0.000392936075425,0.00075791691904,0.000551810014146,0.000133937012451,0.00075791691904
2012-12-31,0.000905936463373,0.00106566182004,0.000874154657876,0.000232749722194,0.00106566182004
2013-01-01,0.000241539574763,0.000368521784903,0.00029466965857,1.43403574489e-05,0.000368521784903
2013-01-02,0.000259610068454,0.000763978503362,0.000639034122569,0.000123266038139,0.000763978503362
2013-01-03,0.000384330371621,0.000494697609181,0.000663492905586,0.000111954972823,0.000663492905586
2013-01-04,0.000244923748272,0.00026466949758,0.000225684903889,3.31183659143e-05,0.00026466949758
2013-01-05,0.000404378540247,0.000467281947396,0.000338536493258,0.000109591957395,0.000467281947396
2013-01-06,0.000341123499442,0.000617077481702,0.000527399161847,7.43202533093e-05,0.000617077481702
2013-01-07,0.000494358514088,0.000872788670761,0.000781037681787,0.000237812009207,0.000995053783182
2013-01-08,0.000520066036104,0.00082422568761,0.000548939012038,0.000144661034964,0.00082422568761
2013-01-09,0.000416168088356,0.000489583809685,0.000372431172299,9.80061647502e-05,0.000523202053337
2013-01-10,0.00045490809857,0.000782022995762,0.000632089721967,0.000175135110963,0.000866950150919
2013-01-11,0.000253003065252,0.000354673406137,0.000279171975067,6.79252621052e-05,0.000393921556522
2013-01-12,0.000619992382712,0.000561732944833,0.000704930432951,0.000145605043689,0.000800585622839
2013-01-13,0.000813954541642,0.00100713862707,0.000891213801883,0.000347424907882,0.00100713862707
2013-01-14,0.000832236706288,0.00099795461334,0.000826852925768,0.000264795118404,0.00099795461334
2013-01-15,0.000456445075983,0.000415597788657,0.000419457741902,0.000125544091848,0.000456445075983
2013-01-16,0.000735897530727,0.000838978123208,0.00073554263502,0.00020232234128,0.000845454859187
2013-01-17,0.000573660289889,0.000757700690888,0.000614729486726,4.39884712669e-05,0.000757700690888
2013-01-18,0.000369010842843,0.000636644983167,0.000614683347825,0.000218436869271,0.00070008752542
2013-01-19,0.000680098280452,0.000843396307246,0.000702089836094,0.000200408149462,0.000843396307246
2013-01-20,0.000264168888677,0.000384967219351,0.00026251588241,0.000102383808613,0.000429162942593
2013-01-21,0.000334410994568,0.000426899569557,0.000684051691109,0.00022091696159,0.000684051691109
2013-01-22,0.000640792553827,0.000816858565979,0.000753054560197,0.000272305016622,0.000902238475108
2013-01-23,0.00030058532946,0.000643843606922,0.000690151366177,0.00017191830952,0.00083655865289
2013-01-24,0.000443925845555,0.000457366575958,0.000430249444327,0.00010095442946,0.000467446136843
2013-01-25,0.000692908093282,0.000918920371167,0.00084388475162,0.000249108662381,0.000964811377401
2013-01-26,0.000138703940682,4.58526609769e-05,-3.011469729e-05,-1.05527262295e-05,0.000284581863435
2013-01-27,0.000591476465572,0.000980449375776,0.000809206858322,0.000272075837361,0.000980449375776
2013-01-28,0.000622614300758,0.000778093635011,0.00058811322486,0.000207185096005,0.000783787168358
2013-01-29,0.000367040123047,0.000838664887392,0.000685108386734,0.000245799959445,0.000838664887392
2013-01-30,0.00079790793246,0.000684880597145,0.000852626027823,0.000276397569643,0.000876060375184
2013-01-31,0.000615444372263,0.000891296214949,0.000309068249869,9.87412473477e-05,0.000891296214949
2013-02-01,0.000897676688391,0.00109691840746,0.00100385792578,0.000371461448133,0.00109691840746
2013-02-02,0.000736685224779,0.000921472232801,0.000847565276279,0.000278968648506,0.000973146131108
2013-02-03,0.000228655885909,0.000374475555206,0.000377315754817,4.22743423132e-05,0.000408855514866
2013-02-04,0.000249311905781,0.000343833363078,0.000483775449313,0.00013156967821,0.000485862516398
2013-02-05,0.000462727098183,0.000399160413996,0.000346003384521,0.000267988902487,0.000588209127602
2013-02-06,0.000220368724063,0.000845502805808,0.000835593636408,0.000384786803691,0.000845502805808
2013-02-07,0.000390492879252,0.000429329380548,0.000544656598251,0.000123073835477,0.000617479376409
2013-02-08,0.000165142781251,0.000250152446907,0.000157813305463,7.19472125805e-05,0.000253155284437
2013-02-09,0.000297581272183,0.000595966061904,0.000602274640376,0.000187877836628,0.000675279458149
2013-02-10,0.00051937722285,0.000745201447094,0.000573337593244,0.000119057228198,0.000745201447094
2013-02-11,0.00053755291608,0.000728719187779,0.000811603178479,0.000373694742923,0.000811603178479
2013-02-12,0.00089812500366,0.00112809226162,0.00104803993093,0.000498302584878,0.00113652239697
2013-02-13,0.00105439739924,0.00120950612892,0.00104694390935,0.000415732287204,0.00120950612892
2013-02-14,0.000702895134996,0.000714044649038,0.000710116697901,0.000286592767516,0.000714044649038
2013-02-15,0.000586691509859,0.000552057870511,0.000581934772557,0.000232785113048,0.00064084752552
2013-02-16,0.000382708439768,0.000420736375367,0.00030599681758,0.000113582190857,0.000575824147306
2013-02-17,0.000243623357006,0.000726948402144,0.000588031655335,0.000223563727417,0.000830028691875
2013-02-18,0.000620137076422,0.000894838771756,0.00059786112042,0.000234965524248,0.000894838771756
2013-02-19,0.000382955802221,0.000889857240579,0.00024533727764,5.26203006984e-05,0.000894357515359
2013-02-20,0.000308320282175,0.000398833017504,0.000452917726641,0.000247703453888,0.0005292062455
2013-02-21,0.000487299734394,0.00105696499626,0.000968264094277,0.000372330399107,0.00108818208972
2013-02-22,0.000941502599679,0.000811489724977,0.000527195607306,0.000148297008463,0.000998573012352
2013-02-23,0.000926961089356,0.000806472057856,0.000786031189656,0.000323444161708,0.000934535517275
2013-02-24,0.000487552619291,0.000434480932641,0.000877836680142,6.75678327006e-05,0.000877836680142
2013-02-25,0.000691718332034,0.000825654972361,0.000496251977629,9.47392564964e-05,0.000842973798724
2013-02-26,0.000333731802725,0.000534020519713,0.000137985218025,5.65756910928e-05,0.000534020519713
2013-02-27,0.000231134854439,0.00036165719584,0.000621100736821,0.000351918300697,0.000624157439527
2013-02-28,0.000152362646386,0.000388331570915,0.000111477442026,6.54215869143e-05,0.000388331570915
2013-03-01,4.2122902317e-05,0.00015400009972,5.53257655635e-05,1.78006128338e-05,0.00015400009972
2013-03-02,0.000162171667575,0.000159910570432,0.000191508641022,5.07484381041e-05,0.000218860588273
2013-03-03,0.000230833657349,0.000469115028191,0.000415768642573,8.90622127472e-05,0.000530965309732
2013-03-04,0.000889867596214,0.00105640341939,0.000874736133224,0.000328446944646,0.00105640341939
2013-03-05,0.000884250950348,0.00106404286285,0.000861426450794,0.000338673271422,0.00106404286285
2013-03-06,0.000803629531098,0.000953372347832,0.000894284655926,0.000306830990885,0.0010182092166
2013-03-07,0.000796246025564,0.00095673461053,0.000795689688548,0.000300012037961,0.00095673461053
2013-03-08,0.000768293893502,0.00087503732121,0.000778968624796,0.000295745673047,0.000910106248245
2013-03-09,0.000892345849544,0.000966013369766,0.000932681823716,0.00038609900334,0.00100636856378
2013-03-10,0.000895689608441,0.00104543516548,0.000877244328576,0.000335396302983,0.00104543516548
2013-03-11,0.000807583881708,0.0010335734013,0.000880242117996,0.000482466062593,0.00106539703063
2013-03-12,0.000636312418404,0.000716295020908,0.000538874648818,0.000323647473069,0.000716295020908
2013-03-13,0.000346230410154,0.000769736879359,0.000642772827015,0.00029546501684,0.000855523863507
2013-03-14,0.000265400885086,0.000306830803866,0.000180482928346,5.04811366779e-05,0.000306830803866
2013-03-15,0.00020267072543,0.000333956433164,0.000137613223617,2.34487485895e-05,0.000360864886518
2013-03-16,0.000688743002383,0.000494537644912,0.000307406723018,0.000195853485777,0.000726360998072
2013-03-17,0.000744926085755,0.000567169494593,0.000125035841822,1.50319174044e-06,0.000773961260366
2013-03-18,0.000594235964545,0.00030567337328,0.000465441023778,0.00015269321998,0.000594235964545
2013-03-19,0.000178270163283,6.78481916634e-05,0.000343299352259,8.2073339931e-05,0.000343299352259
2013-03-20,0.000171416503574,2.89588863192e-05,5.7861315932e-05,0.000352302539222,0.000352302539222
2013-03-21,0.000429384431951,7.86218330319e-05,-2.15145385236e-05,9.20668753019e-06,0.000429384431951
2013-03-22,0.000796029860426,0.000587074797665,0.000653259548562,3.59376897734e-05,0.000907330154972
2013-03-23,0.000667871990926,0.000837835492179,0.000234827029091,-2.69713586564e-05,0.000837835492179
2013-03-24,0.000194105888458,0.000631382515861,0.000430826418784,2.04087231731e-05,0.000714044311884
2013-03-25,0.000274049356622,-3.99609856986e-06,0.000177581229604,2.97995884866e-07,0.000274049356622
2013-03-26,9.23315181351e-05,-2.69283812884e-05,3.19097826586e-05,-1.58205038502e-06,9.23315181351e-05
2013-03-27,8.94960899366e-05,1.01731208098e-05,0.000512007955192,0.000239810648245,0.000541906473231
2013-03-28,-3.3230978083e-05,-3.12135450386e-05,0.000301773902556,-4.62348246507e-05,0.000301773902556
2013-03-29,0.000529828610434,0.000465790963188,0.00011696660847,-1.67890617123e-06,0.000576304375461
2013-03-30,0.000135514749025,6.13592630552e-05,-3.85373012547e-05,-4.26172304118e-05,0.000135514749025
2013-03-31,9.55304391935e-05,0.000399837174273,2.67815019535e-05,-8.50661217075e-06,0.000399837174273
2013-04-01,0.000688517714919,0.000436171122921,0.000140125538027,-8.2953785157e-06,0.000818714380759
2013-04-02,-2.66736420729e-05,-3.51998755407e-05,5.93890895838e-05,-1.90869712952e-05,6.65672055902e-05
2013-04-03,8.69239180158e-05,0.000107817716354,0.000292852361381,8.71666656306e-05,0.000375045171443
2013-04-04,0.000195860144325,0.000205893810393,0.000244087764623,3.07123471881e-05,0.000244087764623
2013-04-05,1.27484417403e-05,4.12300977422e-05,0.000317235361565,6.91293445922e-05,0.000390047762529
2013-04-06,0.000317149115058,0.000964192237112,0.0010582423789,0.000154633366984,0.0011950609202
2013-04-07,0.000499122971697,0.000939103554745,0.000685825720387,0.000129884098071,0.000939103554745
2013-04-08,0.00012129165737,0.000170765969388,6.72056184237e-05,-2.7478739166e-05,0.000266614811524
2013-04-09,0.000609918711913,0.000455801513399,0.000221464165116,5.72874509162e-05,0.000609918711913
2013-04-10,0.000286044912493,0.000363626701371,5.58498164383e-05,1.02571883677e-05,0.000393594921517
2013-04-11,2.56835834699e-05,5.01925645209e-05,7.06261284661e-05,4.57301441144e-05,8.58410621376e-05
2013-04-12,0.000440460010152,0.000957118276875,0.00095225301339,0.000438731235605,0.000957118276875
2013-04-13,0.000368807769238,0.000529424114722,0.000371355549686,0.000204117961971,0.000733930947269
2013-04-14,0.000922369090985,0.00111761911812,0.00112760849998,0.0005688589636,0.00120774384475
2013-04-15,0.000767768398117,0.000725280469327,0.00075466478859,0.000300724943304,0.000844957853073
2013-04-16,0.000153039198307,0.000146774209291,0.000104374660559,2.41959058464e-06,0.000164216319135
2013-04-17,0.000228454192874,0.000651282108942,0.00107116610729,0.000174065549281,0.00107116610729
2013-04-18,0.00084269147553,0.000297601794205,0.000507030261187,0.000272285463328,0.00084269147553
2013-04-19,0.000648589391072,0.000852096998347,0.000624312455612,0.000265048008685,0.00111313757528
2013-04-20,0.000757425981626,0.00106909075279,0.000773433415306,0.000242846964939,0.00106909075279
2013-04-21,0.000356953647354,0.000290941829784,0.000135735200839,-6.73724197058e-06,0.00046923251999
2013-04-22,0.000211933950046,0.000389785604105,0.000295986747948,5.89321574757e-05,0.000408829968998
2013-04-23,0.000417229931748,0.000921493705165,0.000786065262175,0.000170066406346,0.000921493705165
2013-04-24,0.000929435571877,0.00107505885633,0.000613336568498,2.91465481312e-05,0.00107505885633
2013-04-25,0.000664393712645,0.00097552758549,0.00101870781819,-1.19203484632e-05,0.0011107496526
2013-04-26,0.000138795093259,0.000219274232464,0.000337135862993,1.06991649622e-07,0.000337135862993
2013-04-27,0.000647566429696,0.000547176947962,0.000515752611809,0.000128592219637,0.000921823774858
2013-04-28,0.000368931452468,0.000783647804518,0.000258622751481,0.000118412406557,0.000783647804518
2013-04-29,0.000328382984484,0.000454347522699,0.000284634840091,0.000238241097272,0.000454347522699
2013-04-30,0.000843194583487,0.000131810961082,2.62705437797e-05,4.6586493537e-05,0.000866667960549
2013-05-01,0.00083253571677,0.000701808173319,0.000792278154964,0.000162687391396,0.00107853194132
2013-05-02,0.000450753362003,0.000639113852017,0.000747303508335,0.000263088555908,0.000747303508335
2013-05-03,0.000503795387516,0.00050431779274,0.000253041422311,6.24913562166e-05,0.00050431779274
2013-05-04,0.000472249454642,0.000542377579228,0.000384966051124,0.000319060146265,0.000806806356927
2013-05-05,0.000917345819677,0.00101347660284,0.00102413773482,0.00034190902742,0.00102413773482
2013-05-06,0.00010127412999,0.00083367991827,0.000544761251934,0.000259166458064,0.00083367991827
2013-05-07,0.000680847597291,0.000593647521838,0.000836703598663,0.000374197414142,0.000836703598663
2013-05-08,0.000143507149541,7.06467397773e-05,1.55170006579e-05,-2.51184594175e-05,0.000281251370662
2013-05-09,0.000773112286131,0.00107482158039,0.000988862023483,0.000339357450375,0.00107482158039
2013-05-10,0.000484710654718,0.000391080816682,0.00109286146297,0.000503436577583,0.00109286146297
2013-05-11,0.000882150353745,0.000734895975126,0.000859124257717,0.000518860559242,0.000994860256282
2013-05-12,0.000339849877413,0.000586098776383,0.000857373884989,0.000273991978782,0.000857373884989
2013-05-13,0.000878474973115,0.000700576814519,0.000844719202017,0.000535844402608,0.000943063350069
2013-05-14,,,,,
2013-05-15,,,,,
2013-05-16,,,,,
2013-05-17,,,,,
2013-05-18,,,,,
2013-05-19,,,,,
2013-05-20,,,,,
2013-05-21,,,,,
2013-05-22,,,,,
2013-05-23,,,,,
2013-05-24,,,,,
2013-05-25,,,,,
2013-05-26,,,,,
2013-05-27,,,,,
2013-05-28,,,,,
2013-05-29,,,,,
2013-05-30,,,,,
2013-05-31,,,,,
2013-06-01,,,,,
2013-06-02,,,,,
2013-06-03,,,,,
2013-06-04,,,,,
2013-06-05,,,,,
2013-06-06,,,,,
2013-06-07,,,,,
2013-06-08,,,,,
2013-06-09,,,,,
2013-06-10,,,,,
2013-06-11,,,,,
2013-06-12,,,,,
