time,10H,12H,14H,16H,max
2012-04-06,0.0112775445644,0.0149810043636,0.00918337957654,-0.00762644955154,0.0149810043636
2012-04-07,0.0485710188515,0.0429182100963,0.0251283307845,0.00488909465093,0.0485710188515
2012-04-08,0.0246531844221,0.00653858450464,0.00512547692115,-0.00940359637552,0.0246531844221
2012-04-09,0.0746780016701,0.0948807369443,0.0769970763189,0.05956775961,0.0991872466773
2012-04-10,0.106459119617,0.0927690036249,0.116956957478,0.0551626510927,0.139312636584
2012-04-11,0.100306371397,0.113952527412,0.0932663239909,0.0085061075147,0.142874875194
2012-04-12,0.0832256785316,0.106040849049,0.0871743000417,0.0665595948593,0.106040849049
2012-04-13,0.0716511452005,0.105949723378,0.00320511651362,-0.012071974099,0.11186524784
2012-04-14,0.0690643247966,0.0982927095829,0.0558717511953,0.0343537857616,0.0998998429324
2012-04-15,0.0768983952023,0.11681565623,0.123397748197,0.0381462179601,0.123397748197
2012-04-16,0.0539155822864,0.0707093310119,0.0345380898484,-0.00750377626493,0.0707093310119
2012-04-17,0.0116347909471,0.00525792297485,0.00866664149513,-0.00390301159465,0.0263431315789
2012-04-18,0.000749423309493,0.032526251504,-0.00173626629058,-0.00442529451375,0.032526251504
2012-04-19,-0.00558902478792,-0.00499499542187,0.0245623373197,0.014537264337,0.0245623373197
2012-04-20,-0.00939055112848,0.00132175586653,0.0145190406339,-0.00507157474337,0.0204746833052
2012-04-21,0.138824981551,0.144559034879,0.124587328016,0.0787287984462,0.147133874888
2012-04-22,0.135261619909,0.122825567571,0.111502333858,0.0707171635914,0.135261619909
2012-04-23,0.0141576949715,0.0503341022843,0.0646396038319,0.0467594839196,0.0646396038319
2012-04-24,0.0913049008918,0.105662564468,0.0836460490524,0.00610345088553,0.105662564468
2012-04-25,0.0421680103112,0.0854360486001,0.0754663979204,-0.00801900452758,0.115101790903
2012-04-26,0.111012133948,0.129878485206,0.127597421847,0.0289410612816,0.13804323614
2012-04-27,0.0161932231604,0.0172464076298,-0.00670337949271,0.0308070908331,0.0326887446669
2012-04-28,0.0696301330218,0.0884002055265,0.0677832325937,0.0180010672933,0.0884002055265
2012-04-29,0.12870459179,0.0758598800743,0.108165804342,0.0639058958991,0.131178614274
2012-04-30,0.103799768126,0.108887830571,0.123510500832,0.0515327876397,0.132801241995
2012-05-01,0.105881622206,0.101954824958,0.116180979814,0.0584930354598,0.134561989286
2012-05-02,0.108993922274,0.0989471089239,0.115563951806,0.0247243405256,0.130338628426
2012-05-03,0.0956157600345,0.134322728439,0.109608320346,-0.0052379423238,0.134322728439
2012-05-04,0.115647026384,0.105311252005,0.0537682509011,0.044391181432,0.119625118459
2012-05-05,0.0812333193421,0.15292176266,0.074782189258,0.0118008939962,0.15292176266
2012-05-06,0.0449478283791,0.11479379508,0.0543077005185,-0.0097700612378,0.11479379508
2012-05-07,0.0871289478063,0.0928973145268,0.119607979373,0.0627519786534,0.127916011894
2012-05-08,0.130413296158,0.114509206753,0.107367203964,0.107798775717,0.130413296158
2012-05-09,0.13784436942,0.133558717005,0.135744963406,0.0956988107137,0.13784436942
2012-05-10,0.140329568562,0.11568129096,0.133938778079,0.0355341494862,0.140329568562
2012-05-11,0.060596089931,0.0309341846889,0.0298609346598,-0.00354510118485,0.0704704176956
2012-05-12,0.054608225948,0.0923307207615,0.12674372403,0.0732517216104,0.12674372403
2012-05-13,0.0287771872423,0.0381128724665,0.008889413766,0.0529461942423,0.0936707733062
2012-05-14,0.11277814149,0.129126707872,0.105976828396,0.0815963003239,0.129126707872
2012-05-15,0.0983610973431,0.119914037437,0.11798635701,0.0568998895538,0.143325048363
2012-05-16,0.0984277292875,0.137976578439,0.0474780472965,0.00315649659643,0.137976578439
2012-05-17,0.0722835827042,0.100763280515,0.104194513627,0.03727440361,0.104194513627
2012-05-18,0.000140369943584,-0.00226912524939,0.00720972920552,0.00284061636492,0.00905642277047
2012-05-19,0.100066656188,0.0943384086823,0.00172031396712,-0.0112754843973,0.101128193759
2012-05-20,0.116044273085,0.150594243702,0.129067977392,0.033025821498,0.150594243702
2012-05-21,0.113861861759,0.0341323863262,0.0574282424605,0.0308423169303,0.113861861759
2012-05-22,0.130924705165,0.0748995647622,0.120503288474,0.0802090994147,0.130924705165
2012-05-23,0.138008561993,0.140529283485,0.0703351934052,0.0578551492162,0.14800849195
2012-05-24,0.132242669947,0.139540574557,0.115414891813,0.085567589568,0.139540574557
2012-05-25,0.107433018354,0.0999126163755,0.0286415177838,0.0576041833599,0.107433018354
2012-05-26,0.044611579869,0.0361751225193,0.0282186950479,0.0539132835929,0.100215762775
2012-05-27,0.101797954752,0.087282568127,0.000531463446981,-0.011058520683,0.11542462229
2012-05-28,0.0226075466093,0.0453717546982,0.0406888369254,0.0135276982071,0.0488226808443
2012-05-29,0.0645137328795,0.0823492772324,0.0562625999709,0.0327346155666,0.118817307509
2012-05-30,0.146455352158,0.0611060166354,0.103591188197,0.0382858171214,0.146455352158
2012-05-31,0.0594210492642,0.111825822822,0.0598618235117,0.0268360804131,0.117256071261
2012-06-01,0.0820561403627,0.131046429391,0.0706389719259,0.02583533192,0.131046429391
2012-06-02,0.0728321491179,0.0798979595904,0.0658249873188,0.0363540744902,0.0992159460185
2012-06-03,0.0475132743097,0.0970730775891,0.0220315823493,0.0204901675221,0.0970730775891
2012-06-04,0.105377741652,0.0472820825286,0.145234564314,0.0274691406546,0.145234564314
2012-06-05,0.139954573781,0.131285684868,0.0864963242952,0.044945006833,0.14017892219
2012-06-06,0.0716789903997,0.108441480552,0.126288375383,0.103876968719,0.126288375383
2012-06-07,0.0892262267954,0.105727732787,0.100743114607,0.115974724294,0.132427471437
2012-06-08,0.0777454811902,0.0473838583106,0.024623013477,0.0467249378638,0.124098899126
2012-06-09,0.130293813812,0.145120376753,0.108536364005,0.0735629972523,0.155838424612
2012-06-10,0.118814759175,0.13370954903,0.0576034345956,0.0115618538172,0.13370954903
2012-06-11,0.087838422767,0.064244632201,0.0381159652591,0.0269024867856,0.087838422767
2012-06-12,0.0475471850357,0.106163700819,0.0967385760753,0.0487501080498,0.127812488954
2012-06-13,0.0945014733775,0.0992531027331,0.0951506145361,0.011063685129,0.0992531027331
2012-06-14,0.0456549366422,0.121023492136,0.100280231491,0.0674260574863,0.134639666732
2012-06-15,0.105935022438,0.144691765056,0.0963839170013,0.00225309370212,0.144691765056
2012-06-16,0.0914234878632,0.0632734230609,0.0542276480302,0.0715704606442,0.093131833165
2012-06-17,0.0747957098388,0.108780872566,0.16360588641,0.0515828177518,0.16360588641
2012-06-18,0.10231562413,0.135499806495,0.081950342317,0.0972537910376,0.135499806495
2012-06-19,0.131233801479,0.114859145829,0.144420917756,0.102951147798,0.144420917756
2012-06-20,0.138665395639,0.152109033431,0.113262916854,0.0450268265291,0.152109033431
2012-06-21,0.0797106285056,-0.00411439911875,-0.00709870443074,-0.00264116222441,0.0797106285056
2012-06-22,0.049282203653,-0.00816250475593,,,0.049282203653
2012-06-23,,,,,
2012-06-24,,,,,
2012-06-25,,,,,
2012-06-26,,,,,
2012-06-27,,,,,
2012-06-28,,,,,
2012-06-29,,,,,
2012-06-30,,,,,
2012-07-01,,,,,
2012-07-02,,,,,
2012-07-03,,,,,
2012-07-04,0.117298542883,0.105143800499,0.115973750562,0.117113868627,0.131768105108
2012-07-05,0.0992045616277,0.0468481614977,0.0342389953899,0.0339920782207,0.0992045616277
2012-07-06,0.110093442283,0.118940709516,0.0453428661348,0.132008450116,0.153538102551
2012-07-07,0.10961017975,0.0350402853282,0.156106409107,0.0565973960693,0.156106409107
2012-07-08,0.141310011819,0.0474394231197,0.136166090726,0.0965254527555,0.146259359452
2012-07-09,0.112878662117,0.0540814988862,0.130320214125,0.117538136078,0.146480952816
2012-07-10,0.129485214774,0.0954850838895,0.121633993926,0.107647397453,0.142104928727
2012-07-11,0.120540693142,0.125877834307,0.132608069956,0.0715198411198,0.150446019231
2012-07-12,0.111102384558,0.136624145953,0.138908273413,0.0376756154419,0.144084316314
2012-07-13,0.141201666574,0.109367066967,0.127697553372,0.113413571162,0.141201666574
2012-07-14,0.124163828015,0.114611109407,0.138649642881,0.0231012115036,0.154149352535
2012-07-15,0.128758494091,0.158808704821,0.0826240898102,0.0185776807237,0.158808704821
2012-07-16,0.0913767212876,0.114161536135,0.013309337829,0.0506297303526,0.128664992814
2012-07-17,0.0804224270879,0.109330378289,0.0678121445179,0.0247587646977,0.126682393574
2012-07-18,0.0943365201414,0.0909615009455,0.0836471199575,0.0358313325526,0.144245834044
2012-07-19,0.14471236827,0.105301058647,0.11230022825,0.078358570259,0.14471236827
2012-07-20,0.0151018114364,0.157267665172,0.120107539882,0.0628915354814,0.157267665172
2012-07-21,0.132967173177,0.141031655552,0.13412887996,0.06882037374,0.142162315508
2012-07-22,0.11359695987,0.111154616371,0.115931299238,0.0189454817584,0.122521685392
2012-07-23,0.0708948359593,0.0873136076532,0.0189050425411,0.00664652134333,0.0873136076532
2012-07-24,0.00338489755663,0.0145425929194,0.0255893779793,-0.00716318114039,0.0260636298133
2012-07-25,-0.00313112329471,0.00239099389218,0.00141713266512,0.0177912715512,0.0366601922161
2012-07-26,0.0141651267902,0.00637481664111,-0.00269471688962,-0.00458134948869,0.0141651267902
2012-07-27,0.0301392998527,0.0802305536248,0.0163726674824,0.00872312013664,0.0802305536248
2012-07-28,0.0304841435003,0.112494821186,0.118640865014,0.0261283344778,0.12326359351
2012-07-29,0.0805763374728,0.0846968554721,0.117859307857,0.0442793724833,0.130886332568
2012-07-30,0.124850941234,0.13031249118,0.111897953077,0.0639949137776,0.134714034245
2012-07-31,0.111342922857,0.120543063648,0.12609042401,0.0539676870909,0.130555100575
2012-08-01,0.114898449494,0.142401164046,0.123156548699,0.09091010202,0.147110808082
2012-08-02,0.130142517719,0.139043365024,0.129248401625,0.0627227644419,0.139043365024
2012-08-03,0.0491398662771,0.0995167852994,0.0429553265913,0.0279919025552,0.0995167852994
2012-08-04,0.0731725375319,0.0667836758187,0.053217251247,0.0080599888371,0.0802482685711
2012-08-05,0.0659256121922,0.0972979992695,0.0649825631548,0.0279394969534,0.11698924589
2012-08-06,0.103440345265,0.0376712477845,0.0693301585706,0.0381637790567,0.103440345265
2012-08-07,0.125035073526,0.13705930283,0.0990468384997,0.0560436729579,0.13705930283
2012-08-08,0.129702078792,0.139530365683,0.134013291827,0.0675974720477,0.139530365683
2012-08-09,0.127616106485,0.0886946121277,0.127993861821,0.0631901386905,0.132391097784
2012-08-10,0.093558100093,0.105725348859,0.0823351010309,0.0175522216715,0.13751327413
2012-08-11,0.0439773793586,0.0964730874078,0.0556794938022,0.0214552321561,0.0964730874078
2012-08-12,0.0578187666802,0.105659596055,0.0271177445912,0.0733743061813,0.105659596055
2012-08-13,0.0938937771389,0.0425275603238,-1.4193439351e-05,0.0120527323963,0.126794609452
2012-08-14,0.134914997699,0.0695593178309,0.138944672602,0.0749572031385,0.138944672602
2012-08-15,0.122618499846,0.109972836173,0.135180728558,0.0840192976457,0.135180728558
2012-08-16,0.0278801878982,0.102933233448,0.0887056946203,0.0261748528006,0.124920547357
2012-08-17,0.0983679539685,0.0458837647763,0.0844045059156,0.0390774813862,0.0983679539685
2012-08-18,0.0585824704693,0.0999590970351,0.0271622854636,0.0337742996657,0.0999590970351
2012-08-19,0.0839183533101,0.0659520658939,0.123104654633,0.0300397960131,0.123104654633
2012-08-20,0.135258156982,0.126725207987,0.138633003096,0.0486087119835,0.138633003096
2012-08-21,0.104665191549,0.124106194277,0.120184463189,0.0443858589899,0.144386935261
2012-08-22,0.0437709757141,0.0405739006517,-0.00244556048159,0.00833758100726,0.0902965194518
2012-08-23,0.109592426133,0.130596889301,0.100248585129,0.0864563328938,0.140748525481
2012-08-24,0.134858561935,0.14226169813,0.126065108099,0.0901261999848,0.14226169813
2012-08-25,0.135231456623,0.143800361508,0.138200185317,0.103719892067,0.144848401903
2012-08-26,0.131745383925,0.115692806016,0.0770332223264,0.0410532957611,0.149167063817
2012-08-27,0.133188569743,0.134021510067,0.117407951779,0.0921295110699,0.138904619773
2012-08-28,0.128773428396,0.113392488725,0.0860976245325,0.0496029728032,0.1312309556
2012-08-29,0.11837546679,0.122683663607,0.0512338209747,0.0627829251587,0.122683663607
2012-08-30,0.126337015989,0.0582055409868,0.115846098859,0.0494857489983,0.126337015989
2012-08-31,0.128011264461,0.084318327428,0.120326337677,0.0324162075678,0.134467388952
2012-09-01,0.1054466538,0.129997474265,0.0653327655937,0.0679378459818,0.129997474265
2012-09-02,0.110141347476,0.107059312193,0.109019254072,0.0734332586049,0.127394416179
2012-09-03,0.0977270028178,0.137402543281,0.0957433513646,0.011117197678,0.137402543281
2012-09-04,0.0460815445037,0.116584964388,0.128173168958,-0.00230479815216,0.135002473044
2012-09-05,0.12795017337,0.0865972026496,0.0634364416383,0.0110635656815,0.136935217771
2012-09-06,0.125306953911,0.0897456954757,0.0859546123698,0.0343835067598,0.125306953911
2012-09-07,0.0712496382246,-0.00851643591038,-0.00226512166448,0.00121507004507,0.0712496382246
2012-09-08,0.113996562282,0.0879208328074,0.112901209896,0.0573616988042,0.12027813771
2012-09-09,0.0864957154056,0.0793030952292,0.120139029311,0.0496107602175,0.120139029311
2012-09-10,0.0988475081666,0.0965195391807,0.101081310543,0.0629784365578,0.144210683825
2012-09-11,0.122091485365,0.119303946501,0.109291051604,0.0721463616572,0.122091485365
2012-09-12,0.118688696739,0.0826904230386,0.140704950211,0.084397698332,0.140704950211
2012-09-13,0.0901244505279,0.102026348172,0.0907236382563,0.0733357617977,0.127556488279
2012-09-14,0.128281994023,0.150309374997,0.113414302978,0.00654279106811,0.150309374997
2012-09-15,0.0984931719206,0.141945880717,0.134203320066,0.0824207696929,0.142158444977
2012-09-16,0.134852898953,0.140333653829,0.134447540052,0.0941928942458,0.140333653829
2012-09-17,0.133485531004,0.138398935752,0.128318162427,0.0712974429666,0.138398935752
2012-09-18,0.132133368534,0.12419469113,0.121859676209,0.0298056277758,0.139306802462
2012-09-19,0.0885227713804,0.0553771156458,0.0363693610824,-0.00654524105384,0.0981493931426
2012-09-20,0.120010507751,0.0402181969169,0.0159806420564,-0.006023302375,0.120010507751
2012-09-21,0.119771027061,0.129390254668,0.113194931252,0.0150757848094,0.132548099778
2012-09-22,0.109685672528,0.110085528496,0.0829930273667,0.0219077137246,0.110085528496
2012-09-23,0.0572572868001,0.0509229627284,0.10692224917,0.0190266495154,0.10692224917
2012-09-24,0.130430779753,0.105561753906,0.0147669974878,-0.0045990019931,0.130430779753
2012-09-25,0.0841672308856,0.0781782734764,0.0434186430817,0.0158592264433,0.126052425017
2012-09-26,0.0741503867479,0.105360493165,0.0473109461247,0.0172288523461,0.105360493165
2012-09-27,0.134319292077,0.138651834892,0.12310741914,0.0704678461495,0.142299612448
2012-09-28,0.124788187321,0.136582037633,0.110554464799,0.0370785393392,0.13938396914
2012-09-29,0.131693871174,0.139875307454,0.124357760421,0.044187044163,0.139875307454
2012-09-30,0.133055140571,0.139708500176,0.131667952187,0.0881508362443,0.139708500176
2012-10-01,0.118001060141,0.12092752274,0.133300351666,0.0605656851042,0.133300351666
2012-10-02,0.129681553582,0.137669456797,0.127573105346,0.0641471340401,0.137669456797
2012-10-03,0.105668138027,0.118469774487,0.0819513719999,0.0131160635275,0.118469774487
2012-10-04,0.0716644909949,0.104195181806,0.110613964755,0.0492565172194,0.119834439184
2012-10-05,0.100875462661,0.127498775545,0.102967467546,0.0360321376041,0.127498775545
2012-10-06,0.0814842034199,0.130185813071,0.0994151110054,0.0275543968972,0.130185813071
2012-10-07,0.117107314121,0.126107606224,0.104798896215,0.0254617839046,0.126309922308
2012-10-08,0.108557966963,0.109393160001,0.113237775321,0.0277490346253,0.12763322381
2012-10-09,0.119979034564,0.13140403522,0.105731985383,0.0180812495233,0.13140403522
2012-10-10,0.12617657353,0.135465362637,0.118639938676,0.041142708225,0.135465362637
2012-10-11,0.120681530405,0.132007174211,0.110200350536,0.0389413410327,0.132007174211
2012-10-12,0.0770738441792,0.106015515569,0.0535797618107,0.0149220492039,0.106015515569
2012-10-13,0.0960534861689,0.114065186471,0.0985476873082,0.0174456218902,0.115947779397
2012-10-14,0.101128407991,0.12044138164,0.0946467063673,0.0273318475935,0.12044138164
2012-10-15,0.0785919489743,0.0925519566942,0.0909387820689,0.0236976215472,0.0925519566942
2012-10-16,0.0881012587577,0.0827749458456,0.09649730125,0.0270719322551,0.108765114931
2012-10-17,0.10252621499,0.124387306718,0.118914632572,0.0393439688684,0.141077950951
2012-10-18,0.101671235559,0.103693556915,0.0681890701549,0.00662259817979,0.103693556915
2012-10-19,0.121304432517,0.130411781931,0.0952824064642,0.0317242110013,0.130411781931
2012-10-20,0.113247667889,0.0989659986224,0.0728333334937,0.0297879899018,0.125124203495
2012-10-21,0.126868144411,0.134294232411,0.116415362491,0.0476197673347,0.134294232411
2012-10-22,0.117891958341,0.13629845821,0.0800664567275,0.0237631183441,0.13629845821
2012-10-23,0.11275126028,0.12966343606,0.0947541450874,0.0188611306798,0.12966343606
2012-10-24,0.118088659958,0.112689709493,0.073745220527,0.0238538197178,0.120924294139
2012-10-25,0.0898815140341,0.128927404829,0.0919495580542,0.0187753987281,0.128927404829
2012-10-26,0.109039988758,0.0640137347007,0.0259843107995,0.00679724589234,0.109039988758
2012-10-27,0.0611851182678,0.0626064853367,0.0422262588493,-0.000116583481719,0.0626064853367
2012-10-28,0.0937110184062,0.104437655054,0.0857111679529,0.00441001194373,0.1234841666
2012-10-29,0.0203672388877,0.0425175446743,0.0289774522353,-0.00195846439233,0.0425175446743
